1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3850267379679144, 0.12299465240641712, 0.058823529411764705, 0.10160427807486631, 0.2887700534759358, 0.0427807486631016, 0.45614035924275714, 0.2982456162571907, 0.15789474050203958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14035087161593968, 0.11695906851026747, 0.11695906851026747, 0.11695906685458289, 0.11695906851026747, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.2569832402234637, 0.11173184357541899, 0.0335195530726257, 0.15083798882681565, 0.441340782122905, 0.00558659217877095, 0.28070176392793655, 0.1491228093703588, 0.1754386027654012, 0.0, 0.1491228093703588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052631578511661954, 0.11695906851026747, 0.15789474050203958, 0.1754386027654012, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3285024154589372, 0.12560386473429952, 0.07246376811594203, 0.08695652173913043, 0.33816425120772947, 0.04830917874396135, 0.44736843307813007, 0.0877193013827006, 0.44736843680342037, 0.0, 0.15789474050203958, 0.0, 0.0, 0.0, 0.0, 0.14619883480999205, 0.1637426945898268, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.09941520624690586, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.29213483146067415, 0.11797752808988764, 0.06179775280898876, 0.10674157303370786, 0.4101123595505618, 0.011235955056179775, 0.37719298899173737, 0.3070175498723984, 0.10526316116253535, 0.0, 0.2105263223250707, 0.0, 0.0, 0.0, 0.0, 0.06432748503155178, 0.11695906519889832, 0.11695906851026747, 0.11695906851026747, 0.13450292580657536, 0.11695906851026747, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3137254901960784, 0.10457516339869281, 0.0915032679738562, 0.12418300653594772, 0.33986928104575165, 0.026143790849673203, 0.31578948100407916, 0.09649122754732768, 0.21929825221498808, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315619548161, 0.11695906851026747, 0.11695906851026747, 0.14035088155004713, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0182648401826484, 0.0136986301369863, 0.365296803652968, 0.1187214611872146, 0.0410958904109589, 0.1095890410958904, 0.2922374429223744, 0.0410958904109589, 0.4649122953414917, 0.11403508981068929, 0.4561403642098109, 0.06140351047118505, 0.18421052396297455, 0.0, 0.0, 0.0, 0.0, 0.21637426813443503, 0.14619883563783434, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.14035087989436257, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.3559322033898305, 0.12994350282485875, 0.062146892655367235, 0.096045197740113, 0.3050847457627119, 0.05084745762711865, 0.3596491316954295, 0.30701755235592526, 0.2456140418847402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12280701928668553, 0.11695906851026747, 0.11695906851026747, 0.11695906685458289, 0.0760233932071262, 0.05847953425513373, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.30412371134020616, 0.14432989690721648, 0.061855670103092786, 0.09278350515463918, 0.33505154639175255, 0.05154639175257732, 0.3596491316954295, 0.1228070134917895, 0.2719298340380192, 0.0, 0.15789473056793213, 0.0, 0.0, 0.0, 0.0, 0.07017543580796984, 0.04678362442387475, 0.14035087409946653, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3014354066985646, 0.11004784688995216, 0.04784688995215311, 0.11004784688995216, 0.41148325358851673, 0.019138755980861243, 0.4912280837694804, 0.0877193013827006, 0.4736842215061188, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12865497006310356, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.11695906685458289, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.2774566473988439, 0.15028901734104047, 0.057803468208092484, 0.09826589595375723, 0.3815028901734104, 0.03468208092485549, 0.3333333432674408, 0.11403508360187213, 0.2456140418847402, 0.008771929889917374, 0.09649123003085454, 0.0, 0.0, 0.0, 0.0, 0.05263158016734653, 0.0, 0.11695906188752916, 0.11695906768242519, 0.11695906851026747, 0.128654974202315, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.38764044943820225, 0.16292134831460675, 0.05056179775280899, 0.09550561797752809, 0.28651685393258425, 0.016853932584269662, 0.5000000149011612, 0.0877193013827006, 0.2719298303127289, 0.21052631735801697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1461988323264652, 0.11695906851026747, 0.11695906851026747, 0.11695906519889832, 0.11695906851026747, 0.09941520624690586, S
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.23780487804878048, 0.15853658536585366, 0.07926829268292683, 0.10365853658536585, 0.3780487804878049, 0.042682926829268296, 0.32456141213576, 0.1491228093703588, 0.19298246254523596, 0.0, 0.42105264216661453, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.12865497006310356, 0.12865497337447274, 0.1754386027654012, 0.1754386027654012, S
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.3439153439153439, 0.1111111111111111, 0.031746031746031744, 0.14285714285714285, 0.37037037037037035, 0.0, 0.3684210653106372, 0.10526315371195476, 0.4035087823867798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11695906023184459, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.36470588235294116, 0.12352941176470589, 0.08235294117647059, 0.08235294117647059, 0.32941176470588235, 0.01764705882352941, 0.5350877344608307, 0.2982456224660079, 0.07894737025101979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.09356725215911865, 0.11695906851026747, 0.11695906851026747, 0.11695906851026747, 0.10526315950685078, S
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.30319148936170215, 0.13297872340425532, 0.047872340425531915, 0.11702127659574468, 0.3670212765957447, 0.031914893617021274, 0.2894736925760905, 0.1491228093703588, 0.19298246254523596, 0.0, 0.1491228093703588, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.0, 0.07017543911933899, 0.11695906685458289, 0.11695906851026747, 0.15789474050203958, S
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.35406698564593303, 0.11004784688995216, 0.028708133971291867, 0.11961722488038277, 0.3827751196172249, 0.004784688995215311, 0.4736842264731725, 0.15789473553498587, 0.4035087823867798, 0.0, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.10526315702332391, 0.11695906519889832, 0.11695906851026747, 0.11695906851026747, 0.169590648677614, 0.1754386027654012, S
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.006944444444444444, 0.3194444444444444, 0.0763888888888889, 0.13194444444444445, 0.19444444444444445, 0.24305555555555555, 0.027777777777777776, 0.1842105289300283, 0.3947368562221527, 0.0877193013827006, 0.21052631239096323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.12865497006310356, 0.19883041580518088, 0.06432748503155178, 0.0760233932071262, t
1.0, 0.0, 5.0, 3.0, 0.0, 0.0, 0.03048780487804878, 0.31097560975609756, 0.0975609756097561, 0.12804878048780488, 0.13414634146341464, 0.2621951219512195, 0.036585365853658534, 0.3947368487715721, 0.13157894586523375, 0.19298245509465536, 0.30701755235592526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.11111111442248027, 0.11695906519889832, 0.19883040918244255, 0.14035087741083568, 0.05847953425513373, t
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.3445378151260504, 0.14285714285714285, 0.2184873949579832, 0.04201680672268908, 0.24369747899159663, 0.008403361344537815, 0.2982456187407176, 0.3684210578600566, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.21052631404664782, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.053763440860215055, 0.42473118279569894, 0.05913978494623656, 0.13440860215053763, 0.0913978494623656, 0.22043010752688172, 0.016129032258064516, 0.5526315867900848, 0.0877193013827006, 0.21929824352264404, 0.15789473926027617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11695906519889832, 0.11695906851026747, 0.2573099401262071, 0.06432748503155178, 0.05847953425513373, 0.06432748751507865, t
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.04316546762589928, 0.4676258992805755, 0.1223021582733813, 0.1510791366906475, 0.050359712230215826, 0.16546762589928057, 0.0, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.20467836989296806, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0072992700729927005, 0.4233576642335766, 0.08759124087591241, 0.145985401459854, 0.072992700729927, 0.24817518248175183, 0.014598540145985401, 0.5701754490534464, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.0877193013827006, 0.16959064536624485, 0.06432748503155178, 0.05847953425513373, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.06944444444444445, 0.3680555555555556, 0.05555555555555555, 0.22916666666666666, 0.041666666666666664, 0.18055555555555555, 0.05555555555555555, 0.08771930014093716, 0.28070175647735596, 0.3947368562221527, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2690058516131507, 0.06432748751507865, 0.05847953425513373, t
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.3870967741935484, 0.07526881720430108, 0.12903225806451613, 0.11827956989247312, 0.20430107526881722, 0.08602150537634409, 0.11403508360187213, 0.4561403642098109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.01754385895199246, 0.12865497006310356, 0.058479533427291445, 0.05847953425513373, t
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.08148148148148149, 0.2962962962962963, 0.044444444444444446, 0.15555555555555556, 0.044444444444444446, 0.37777777777777777, 0.0, 0.570175458987554, 0.0877193013827006, 0.22807017962137857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.20467836989296806, 0.09356725215911865, 0.11695906851026747, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.06535947712418301, 0.38562091503267976, 0.0784313725490196, 0.1568627450980392, 0.08496732026143791, 0.1895424836601307, 0.0392156862745098, 0.2192982534567515, 0.4035087861120701, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.20467836989296806, 0.09356725464264552, 0.05847953425513373, t
1.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.05806451612903226, 0.4, 0.07096774193548387, 0.15483870967741936, 0.07096774193548387, 0.24516129032258063, 0.0, 0.4649122854073842, 0.09649122754732768, 0.08771929641564687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046783626079559326, 0.08187134398354425, 0.18713450100686815, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.05714285714285714, 0.37142857142857144, 0.11428571428571428, 0.17857142857142858, 0.05714285714285714, 0.17857142857142858, 0.04285714285714286, 0.578947385152181, 0.09649122754732768, 0.0877193013827006, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.24561403857337105, 0.12280701928668553, 0.0818713472949134, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.06626506024096386, 0.41566265060240964, 0.08433734939759036, 0.21686746987951808, 0.030120481927710843, 0.18072289156626506, 0.006024096385542169, 0.11403508981068929, 0.5877193113168081, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.0818713472949134, 0.32748538586828446, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.14193548387096774, 0.5096774193548387, 0.07741935483870968, 0.18064516129032257, 0.012903225806451613, 0.07741935483870968, 0.0, 0.2456140418847402, 0.4298245683312416, 0.0877193013827006, 0.21929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.2690058516131507, 0.06432748751507865, 0.05847953425513373, 0.09356725050343408, 0.11111111442248027, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.08571428571428572, 0.45, 0.11428571428571428, 0.16428571428571428, 0.07142857142857142, 0.11428571428571428, 0.0, 0.0877193013827006, 0.570175458987554, 0.09649123127261798, 0.22807017465432486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.20467836989296806, 0.12865497254663044, 0.09356725215911865, 0.11111111442248027, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0070921985815602835, 0.09219858156028368, 0.3049645390070922, 0.1276595744680851, 0.19148936170212766, 0.0851063829787234, 0.19148936170212766, 0.0, 0.0877193013827006, 0.2894736925760905, 0.3684210578600566, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2631578975253635, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.07344632768361582, 0.3389830508474576, 0.096045197740113, 0.12994350282485875, 0.14124293785310735, 0.1751412429378531, 0.04519774011299435, 0.49122807880242664, 0.16666666169961294, 0.20175438622633615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04093567199177212, 0.09356725215911865, 0.11695906188752916, 0.20467836327022976, 0.05847953425513373, 0.05847953425513373, t
1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.020202020202020204, 0.3434343434343434, 0.030303030303030304, 0.1414141414141414, 0.030303030303030304, 0.43434343434343436, 0.0, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.0, t
1.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.08928571428571429, 0.4226190476190476, 0.08333333333333333, 0.15476190476190477, 0.08928571428571429, 0.1130952380952381, 0.047619047619047616, 0.1491228093703588, 0.5350877319773039, 0.1315789520740509, 0.0877193013827006, 0.2017543911933899, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.169590648677614, 0.12865497337447274, 0.16959064536624485, 0.09356725381480323, 0.11695906851026747, t
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.01098901098901099, 0.3021978021978022, 0.10989010989010989, 0.11538461538461539, 0.12087912087912088, 0.29120879120879123, 0.04945054945054945, 0.44736842811107635, 0.13157894213994345, 0.28947368636727333, 0.2105263223250707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09941520624690586, 0.11695906519889832, 0.11695906851026747, 0.18128654691908094, 0.1461988314986229, 0.05847953425513373, t
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.12396694214876033, 0.01652892561983471, 0.3305785123966942, 0.10743801652892562, 0.4132231404958678, 0.008264462809917356, 0.570175458987554, 0.0877193013827006, 0.08771930014093716, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.169590648677614, 0.15204678889777926, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.34210526315789475, 0.0, 0.2982456140350877, 0.07017543859649122, 0.24561403508771928, 0.043859649122807015, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2631579041481018, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.102803738317757, 0.028037383177570093, 0.2897196261682243, 0.12149532710280374, 0.4392523364485981, 0.018691588785046728, 0.41228070855140686, 0.2105263223250707, 0.08771929641564687, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953094376458, 0.05847953425513373, 0.1461988323264652, 0.1520467864142524, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.031496062992125984, 0.5511811023622047, 0.031496062992125984, 0.3464566929133858, 0.015748031496062992, 0.023622047244094488, 0.0, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.08771930014093716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.06432748751507865, 0.2573099500603146, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.04672897196261682, 0.5514018691588785, 0.056074766355140186, 0.3364485981308411, 0.009345794392523364, 0.0, 0.0, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2631579041481018, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.3511450381679389, 0.04580152671755725, 0.32061068702290074, 0.03816793893129771, 0.2366412213740458, 0.007633587786259542, 0.5877193113168081, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.3333333399560716, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.08196721311475409, 0.0, 0.3442622950819672, 0.08196721311475409, 0.47540983606557374, 0.01639344262295082, 0.5964912474155426, 0.0877193013827006, 0.0877193013827006, 0.08771929641564687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0760233932071262, 0.05847953425513373, 0.0818713472949134, 0.239766087796953, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.24390243902439024, 0.0, 0.3252032520325203, 0.07317073170731707, 0.34146341463414637, 0.016260162601626018, 0.578947385152181, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.26900585492451984, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.05309734513274336, 0.5663716814159292, 0.05309734513274336, 0.3274336283185841, 0.0, 0.0, 0.0, 0.5526315967241923, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2514619959725274, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.2975206611570248, 0.0, 0.30578512396694213, 0.08264462809917356, 0.2809917355371901, 0.03305785123966942, 0.5614035228888193, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2573099467489455, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.02608695652173913, 0.5826086956521739, 0.034782608695652174, 0.34782608695652173, 0.008695652173913044, 0.0, 0.0, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2631579041481018, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.24603174603174602, 0.0, 0.3253968253968254, 0.06349206349206349, 0.3492063492063492, 0.015873015873015872, 0.578947385152181, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.26900585492451984, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.2578125, 0.046875, 0.3046875, 0.046875, 0.328125, 0.015625, 0.578947385152181, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.10526316033469306, 0.2222222255335914, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.24603174603174602, 0.0, 0.31746031746031744, 0.0873015873015873, 0.3333333333333333, 0.015873015873015872, 0.570175458987554, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.32163743840323555, 0.05847953425513373, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.037037037037037035, 0.28703703703703703, 0.05555555555555555, 0.5833333333333334, 0.018518518518518517, 0.5614035228888193, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.14035087823867798, 0.1754386027654012, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.2773109243697479, 0.1092436974789916, 0.5546218487394958, 0.04201680672268908, 0.5263157983620962, 0.1228070209423701, 0.0877193013827006, 0.13157894213994345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953094376458, 0.05847953425513373, 0.05847953425513373, 0.0760233932071262, 0.26900584830178154, 0.05847953425513373, T
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.23893805309734514, 0.02654867256637168, 0.3008849557522124, 0.05309734513274336, 0.34513274336283184, 0.035398230088495575, 0.5614035228888193, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05847953425513373, 0.05847953425513373, 0.05847953425513373, 0.2573099467489455, 0.05847953425513373, 0.05847953425513373, T
