1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.07936507936507936, 0.14285714285714285, 0.25396825396825395, 0.24603174603174602, 0.2777777777777778, 0.0, 0.2368421107530594, 0.0, 0.05263157685597738, 0.09649122754732768, 0.017543859779834747, 0.0, 0.11403508981068929, 0.0, 0.0, 0.04093567199177212, 0.0760233932071262, 0.228070177965694, 0.0, 0.0, 0.0, 3
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.14743589743589744, 0.08333333333333333, 0.16025641025641027, 0.3269230769230769, 0.28205128205128205, 0.0, 0.3508772055308024, 0.035087719559669495, 0.09649122754732768, 0.22807017962137857, 0.0, 0.035087719559669495, 0.14912280812859535, 0.0, 0.0, 0.05847953425513373, 0.09356725464264552, 0.18128655354181925, 0.2631578975253635, 0.0, 0.0, 3
1.0, 0.0, 2.0, 1.0, 0.0, 0.03508771929824561, 0.011695906432748537, 0.2631578947368421, 0.07017543859649122, 0.27485380116959063, 0.1695906432748538, 0.12280701754385964, 0.05263157894736842, 0.45614035924275714, 0.11403508981068929, 0.0877193013827006, 0.15789474050203958, 0.0, 0.008771929889917374, 0.1491228093703588, 0.0, 0.0, 0.1812865494026078, 0.05847953425513373, 0.19298246171739367, 0.21637427475717333, 0.0, 0.0, 3
1.0, 0.0, 2.0, 0.0, 0.0, 0.00819672131147541, 0.0, 0.09016393442622951, 0.11475409836065574, 0.2459016393442623, 0.2540983606557377, 0.2540983606557377, 0.03278688524590164, 0.11403508981068929, 0.0, 0.035087719559669495, 0.017543859779834747, 0.0, 0.0, 0.13157894959052405, 0.0, 0.0, 0.01754385895199246, 0.0, 0.02923976547188229, 0.15204678806993696, 0.0, 0.0, 3
1.0, 0.0, 3.0, 1.0, 0.0, 0.014184397163120567, 0.0, 0.09219858156028368, 0.10638297872340426, 0.2198581560283688, 0.24822695035460993, 0.2907801418439716, 0.028368794326241134, 0.2719298340380192, 0.017543859779834747, 0.0877193013827006, 0.22807017962137857, 0.0, 0.02631578842798869, 0.11403508856892586, 0.0, 0.0, 0.011695906519889832, 0.0760233932071262, 0.14035088155004713, 0.2690058532688353, 0.0, 0.0, 3
1.0, 0.0, 2.0, 1.0, 0.0, 0.015625, 0.0, 0.171875, 0.0703125, 0.2734375, 0.2265625, 0.1796875, 0.0625, 0.2368421107530594, 0.0877193013827006, 0.15789474050203958, 0.0, 0.0, 0.017543859779834747, 0.2456140307088693, 0.0, 0.0, 0.07017543580796984, 0.02923976629972458, 0.1461988323264652, 0.2514619943168428, 0.0, 0.0, 3
1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.1076923076923077, 0.16153846153846155, 0.27692307692307694, 0.2, 0.2153846153846154, 0.038461538461538464, 0.22807017962137857, 0.0877193013827006, 0.0877193013827006, 0.09649122754732768, 0.07017543911933899, 0.0, 0.008771929889917374, 0.0, 0.0, 0.0, 0.046783626079559326, 0.0760233932071262, 0.2631579000088904, 0.0, 0.0, 3
1.0, 0.0, 3.0, 1.0, 0.0, 0.02142857142857143, 0.0, 0.05, 0.12857142857142856, 0.2571428571428571, 0.2642857142857143, 0.24285714285714285, 0.03571428571428571, 0.28070176020264626, 0.09649123003085454, 0.17543859779834747, 0.10526315867900848, 0.0, 0.0, 0.11403508732716243, 0.0, 0.0, 0.052631577683819666, 0.08771929972701603, 0.23391813370916578, 0.14035087823867798, 0.0, 0.0, 3
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0.09696969696969697, 0.18181818181818182, 0.23030303030303031, 0.24242424242424243, 0.012121212121212121, 0.31578948100407916, 0.0877193013827006, 0.08771929641564687, 0.08771929641564687, 0.28070176392793655, 0.008771929889917374, 0.02631578842798869, 0.21052631735801697, 0.0, 0.03508771790398492, 0.08771929972701603, 0.21052631735801697, 0.27485380901230705, 0.12865497254663044, 0.0, 3
1.0, 0.0, 2.0, 0.0, 0.0, 0.007692307692307693, 0.0, 0.07692307692307693, 0.16923076923076924, 0.2076923076923077, 0.23076923076923078, 0.27692307692307694, 0.03076923076923077, 0.1754386027654012, 0.05263157685597738, 0.08771929641564687, 0.09649122754732768, 0.035087719559669495, 0.0, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.11111111442248027, 0.19298245426681307, 0.0, 0.0, 3
1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.08148148148148149, 0.1259259259259259, 0.3111111111111111, 0.22962962962962963, 0.23703703703703705, 0.014814814814814815, 0.32456141213576, 0.1491228093703588, 0.09649122754732768, 0.035087719559669495, 0.0, 0.0, 0.06140350798765818, 0.0, 0.0, 0.08187134398354425, 0.05847953425513373, 0.05847953425513373, 0.24561403857337105, 0.0, 0.0, 3
1.0, 0.0, 2.0, 2.0, 0.0, 0.02912621359223301, 0.0, 0.0, 0.0970873786407767, 0.32038834951456313, 0.27184466019417475, 0.23300970873786409, 0.04854368932038835, 0.16666666666666666, 0.0877193013827006, 0.12280701597531636, 0.0, 0.06140350798765818, 0.1491228093703588, 0.0, 0.0, 0.0, 0.029239767127566867, 0.0, 0.023391813039779663, 0.3391812874211205, 0.0, 0.0, 3
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.07518796992481203, 0.07518796992481203, 0.2631578947368421, 0.3157894736842105, 0.2706766917293233, 0.0, 0.20175438870986304, 0.017543859779834747, 0.0877193013827006, 0.2105263223250707, 0.0, 0.06140350798765818, 0.14035088072220483, 0.0, 0.0, 0.0, 0.046783626079559326, 0.1754386027654012, 0.2573099450932609, 0.0, 0.0, 3
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.1079136690647482, 0.10071942446043165, 0.2302158273381295, 0.2158273381294964, 0.31654676258992803, 0.02877697841726619, 0.2631579041481018, 0.0, 0.008771929889917374, 0.1842105326553186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06432748751507865, 0.11695906851026747, 0.12280702177021238, 0.0, 0.0, 0.0, 3
1.0, 0.0, 2.0, 0.0, 0.0, 0.024793388429752067, 0.0, 0.1322314049586777, 0.10743801652892562, 0.2727272727272727, 0.2727272727272727, 0.1322314049586777, 0.05785123966942149, 0.15789473553498587, 0.08771929641564687, 0.14035087823867798, 0.0, 0.0, 0.0, 0.10526316116253535, 0.0, 0.0, 0.011695906519889832, 0.0, 0.0994152029355367, 0.21637427144580418, 0.0, 0.0, 3
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.13821138211382114, 0.07317073170731707, 0.23577235772357724, 0.34146341463414637, 0.21138211382113822, 0.0, 0.28947368264198303, 0.0877193013827006, 0.1754386027654012, 0.0, 0.02631578842798869, 0.08771929889917374, 0.13157894710699716, 0.0, 0.0, 0.03508771790398492, 0.09941520624690586, 0.24561403691768646, 0.1520467864142524, 0.0, 0.0, 3
1.0, 0.0, 3.0, 2.0, 0.0, 0.12931034482758622, 0.05172413793103448, 0.1896551724137931, 0.09482758620689655, 0.5086206896551724, 0.02586206896551724, 0.0, 0.0, 0.0877193013827006, 0.10526316116253535, 0.1754386027654012, 0.3684210578600566, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.2748538057009379, 0.05847953425513373, 0.3333333449231254, 0.0, 0.0, 0.0, 4
1.0, 0.0, 3.0, 2.0, 0.0, 0.11475409836065574, 0.01639344262295082, 0.22950819672131148, 0.02459016393442623, 0.4262295081967213, 0.1885245901639344, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.08771929641564687, 0.0877193013827006, 0.31578948100407916, 0.0, 0.0, 0.0, 0.0, 0.19298245840602452, 0.1637426945898268, 0.0877193013827006, 0.0, 0.0, 0.0, 4
1.0, 0.0, 3.0, 1.0, 0.0, 0.2, 0.03076923076923077, 0.0, 0.05384615384615385, 0.46153846153846156, 0.038461538461538464, 0.2, 0.015384615384615385, 0.1666666716337204, 0.1754386027654012, 0.21929825097322464, 0.34210526943206787, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.23391813370916578, 0.05847953425513373, 0.05847953259944916, 0.3684210644827949, 0.0, 0.0, 4
1.0, 0.0, 3.0, 0.0, 1.0, 0.10236220472440945, 0.015748031496062992, 0.2755905511811024, 0.023622047244094488, 0.4015748031496063, 0.1732283464566929, 0.0, 0.007874015748031496, 0.0877193013827006, 0.0877193013827006, 0.08771930014093716, 0.0877193013827006, 0.2631579041481018, 0.0, 0.0, 0.0, 0.0, 0.169590648677614, 0.15204678889777926, 0.0877193013827006, 0.0, 0.0, 0.0, 4
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.2903225806451613, 0.043010752688172046, 0.5591397849462365, 0.10752688172043011, 0.0, 0.0, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.254385973016421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.0760233932071262, 0.05847953425513373, 0.0, 0.0, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.14012738853503184, 0.08917197452229299, 0.25477707006369427, 0.025477707006369428, 0.22929936305732485, 0.25477707006369427, 0.006369426751592357, 0.0, 0.09649123003085454, 0.08771929889917374, 0.1491228093703588, 0.45614035924275714, 0.10526315371195476, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.16959064371056026, 0.11695906685458289, 0.22807018293274772, 0.19883040918244255, 0.0, 0.0, 4
1.0, 0.0, 3.0, 4.0, 0.0, 0.007936507936507936, 0.05555555555555555, 0.30952380952380953, 0.031746031746031744, 0.35714285714285715, 0.2222222222222222, 0.007936507936507936, 0.007936507936507936, 0.09649123127261798, 0.0877193013827006, 0.08771929889917374, 0.12280701597531636, 0.42105263471603394, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.19298245509465536, 0.1345029282901022, 0.2748538057009379, 0.05847953425513373, 0.0, 0.0, 4
1.0, 0.0, 3.0, 1.0, 0.0, 0.1640625, 0.0546875, 0.2265625, 0.046875, 0.3125, 0.1953125, 0.0, 0.0, 0.0877193013827006, 0.08771929889917374, 0.1491228093703588, 0.21052631735801697, 0.32456141461928684, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.16374269127845764, 0.13450292746225992, 0.0877193013827006, 0.3040935761398739, 0.0, 0.0, 4
1.0, 0.0, 2.0, 5.0, 0.0, 0.1349206349206349, 0.031746031746031744, 0.16666666666666666, 0.023809523809523808, 0.373015873015873, 0.18253968253968253, 0.03968253968253968, 0.047619047619047616, 0.02631578842798869, 0.12280701597531636, 0.09649122754732768, 0.09649122754732768, 0.1491228093703588, 0.0, 0.0, 0.0, 0.0, 0.15204678310288322, 0.17543859614266288, 0.0, 0.0, 0.0, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.14893617021276595, 0.04964539007092199, 0.23404255319148937, 0.0425531914893617, 0.3475177304964539, 0.16312056737588654, 0.0, 0.014184397163120567, 0.0877193013827006, 0.0877193013827006, 0.10526315619548161, 0.1754386027654012, 0.19298246254523596, 0.4035087724526723, 0.0877193013827006, 0.0, 0.0, 0.21052631735801697, 0.18128655354181925, 0.30994152857197654, 0.05847953259944916, 0.0, 0.0, 4
1.0, 0.0, 3.0, 3.0, 0.0, 0.22666666666666666, 0.013333333333333334, 0.24, 0.04, 0.31333333333333335, 0.14, 0.013333333333333334, 0.013333333333333334, 0.15789473553498587, 0.17543859779834747, 0.1754386027654012, 0.1754386027654012, 0.42105263471603394, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.19883041249381173, 0.14035087823867798, 0.45614035924275714, 0.05847953425513373, 0.0, 0.0, 4
1.0, 0.0, 4.0, 0.0, 1.0, 0.12666666666666668, 0.08, 0.08666666666666667, 0.013333333333333334, 0.47333333333333333, 0.04, 0.17333333333333334, 0.006666666666666667, 0.14912280440330505, 0.1754386027654012, 0.1754386027654012, 0.43859649697939557, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.2222222255335914, 0.05847953425513373, 0.4444444543785519, 0.0760233932071262, 0.0, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.11949685534591195, 0.07547169811320754, 0.24528301886792453, 0.025157232704402517, 0.36477987421383645, 0.1509433962264151, 0.0, 0.018867924528301886, 0.0877193013827006, 0.08771929641564687, 0.11403508981068929, 0.17543859779834747, 0.28070175647735596, 0.4649122854073842, 0.0877193013827006, 0.0, 0.0, 0.19883040918244255, 0.17543859945403206, 0.13450292746225992, 0.2982456154293484, 0.05847953425513373, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.05185185185185185, 0.07407407407407407, 0.2740740740740741, 0.05925925925925926, 0.3925925925925926, 0.14814814814814814, 0.0, 0.0, 0.0877193013827006, 0.08771929641564687, 0.0877193013827006, 0.15789473926027617, 0.42105263471603394, 0.0877193013827006, 0.0877193013827006, 0.08771929641564687, 0.0, 0.20467836327022976, 0.25146199266115826, 0.21637427144580418, 0.06432748751507865, 0.0, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.17647058823529413, 0.022058823529411766, 0.25735294117647056, 0.08088235294117647, 0.4264705882352941, 0.029411764705882353, 0.0, 0.007352941176470588, 0.09649123127261798, 0.1754386027654012, 0.1754386027654012, 0.41228070855140686, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.23391813702053493, 0.05847953425513373, 0.06432748751507865, 0.39181287421120536, 0.0, 0.0, 4
1.0, 0.0, 4.0, 2.0, 0.0, 0.13432835820895522, 0.05970149253731343, 0.0, 0.007462686567164179, 0.47761194029850745, 0.07462686567164178, 0.22388059701492538, 0.022388059701492536, 0.035087719559669495, 0.0877193013827006, 0.0877193013827006, 0.3684210578600566, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0818713472949134, 0.21052631735801697, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, 4
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.2653061224489796, 0.08163265306122448, 0.5408163265306123, 0.10204081632653061, 0.0, 0.0, 0.08771929889917374, 0.0877193013827006, 0.0877193013827006, 0.2456140418847402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21052632066938612, 0.07017544077502356, 0.05847953425513373, 0.0, 0.0, 0.0, 4
1.0, 0.0, 3.0, 1.0, 0.0, 0.14035087719298245, 0.008771929824561403, 0.0, 0.008771929824561403, 0.49122807017543857, 0.05263157894736842, 0.23684210526315788, 0.06140350877192982, 0.07894737025101979, 0.0877193013827006, 0.2456140418847402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15789474050203958, 0.05847953425513373, 0.05847953425513373, 0.0, 0.0, 0.0, 4
1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.031496062992125984, 0.30708661417322836, 0.047244094488188976, 0.3228346456692913, 0.29133858267716534, 0.0, 0.0, 0.08771930014093716, 0.08771929889917374, 0.08771929641564687, 0.09649123127261798, 0.41228070358435315, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.16374269127845764, 0.12280701928668553, 0.28070175813304055, 0.06432748668723637, 0.0, 0.0, 4
1.0, 0.0, 3.0, 1.0, 0.0, 0.07758620689655173, 0.04310344827586207, 0.20689655172413793, 0.04310344827586207, 0.5, 0.12931034482758622, 0.0, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.254385973016421, 0.0, 0.0, 0.0, 0.28654971718788147, 0.11695906851026747, 0.05847953425513373, 0.0, 0.0, 0.0, 4
1.0, 0.0, 2.0, 0.0, 0.0, 0.013333333333333334, 0.0, 0.15333333333333332, 0.04666666666666667, 0.28, 0.16666666666666666, 0.32, 0.02, 0.3070175548394521, 0.0877193013827006, 0.0877193013827006, 0.28070175896088284, 0.0877193013827006, 0.0877193013827006, 0.10526315743724506, 0.0, 0.0, 0.2046783690651258, 0.11695906851026747, 0.1871345043182373, 0.18713450928529105, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3188405797101449, 0.08695652173913043, 0.3333333333333333, 0.11594202898550725, 0.13768115942028986, 0.007246376811594203, 0.2894736925760905, 0.0877193013827006, 0.0877193013827006, 0.23684210578600565, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.2631578975253635, 0.11695906851026747, 0.2631579041481018, 0.0, 0.0, 0.0, 5
1.0, 0.0, 2.0, 2.0, 0.0, 0.008695652173913044, 0.043478260869565216, 0.11304347826086956, 0.11304347826086956, 0.26956521739130435, 0.17391304347826086, 0.26956521739130435, 0.008695652173913044, 0.22807017962137857, 0.0877193013827006, 0.16666666666666666, 0.17543859779834747, 0.09649123127261798, 0.09649122754732768, 0.0, 0.0, 0.0, 0.26900584830178154, 0.11695906768242519, 0.18128655354181925, 0.0, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.17682926829268292, 0.0975609756097561, 0.23780487804878048, 0.14634146341463414, 0.32926829268292684, 0.012195121951219513, 0.3596491316954295, 0.0877193013827006, 0.23684210951129595, 0.1666666716337204, 0.0, 0.0, 0.05263157685597738, 0.0, 0.0, 0.21637427144580418, 0.11695906851026747, 0.11695906768242519, 0.1520467864142524, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.20121951219512196, 0.06707317073170732, 0.2804878048780488, 0.12195121951219512, 0.3170731707317073, 0.012195121951219513, 0.32456141213576, 0.0877193013827006, 0.0877193013827006, 0.31578948100407916, 0.017543859779834747, 0.0, 0.017543859779834747, 0.0, 0.0, 0.2046783665815989, 0.11695906851026747, 0.11695906851026747, 0.12865497337447274, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.006944444444444444, 0.1597222222222222, 0.0625, 0.2152777777777778, 0.2777777777777778, 0.2777777777777778, 0.0, 0.1842105326553186, 0.12280701597531636, 0.0877193013827006, 0.2631579041481018, 0.0, 0.05263157685597738, 0.10526315371195476, 0.0, 0.0, 0.0, 0.20467836575375664, 0.1520467864142524, 0.1871345043182373, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.05027932960893855, 0.0223463687150838, 0.20670391061452514, 0.061452513966480445, 0.24581005586592178, 0.1340782122905028, 0.24581005586592178, 0.0335195530726257, 0.3421052743991216, 0.0877193013827006, 0.0877193013827006, 0.31578948100407916, 0.0, 0.0, 0.14035087823867798, 0.0, 0.0, 0.26315790083673263, 0.11695906851026747, 0.11695906851026747, 0.1520467864142524, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.008403361344537815, 0.15126050420168066, 0.1092436974789916, 0.24369747899159663, 0.2773109243697479, 0.21008403361344538, 0.0, 0.09649122754732768, 0.0877193013827006, 0.21052632108330727, 0.08771930014093716, 0.0, 0.017543859779834747, 0.1491228093703588, 0.0, 0.0, 0.0, 0.1637426937619845, 0.1461988323264652, 0.1228070201145278, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.016260162601626018, 0.0, 0.0975609756097561, 0.07317073170731707, 0.34146341463414637, 0.2032520325203252, 0.24390243902439024, 0.024390243902439025, 0.19298246006170908, 0.1315789520740509, 0.14035087823867798, 0.0, 0.0, 0.0877193013827006, 0.08771929889917374, 0.0, 0.0, 0.0, 0.0, 0.19298246006170908, 0.23391813370916578, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.03821656050955414, 0.14012738853503184, 0.06369426751592357, 0.2611464968152866, 0.1910828025477707, 0.267515923566879, 0.03821656050955414, 0.22807017962137857, 0.0877193013827006, 0.2017543911933899, 0.1491228093703588, 0.0, 0.0, 0.07017543787757556, 0.0, 0.0, 0.005847953259944916, 0.21052632066938612, 0.11695906519889832, 0.15789474050203958, 0.0, 0.0, 5
1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.18518518518518517, 0.1111111111111111, 0.23703703703703705, 0.1925925925925926, 0.25925925925925924, 0.014814814814814815, 0.2017543911933899, 0.0877193013827006, 0.2105263223250707, 0.0, 0.0, 0.0, 0.09649123127261798, 0.0, 0.0, 0.09941520624690586, 0.12280702177021238, 0.1754386027654012, 0.0, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.01875, 0.0, 0.18125, 0.1, 0.275, 0.10625, 0.28125, 0.0375, 0.31578948100407916, 0.0877193013827006, 0.2456140418847402, 0.07894737025101979, 0.0, 0.0, 0.06140351047118505, 0.0, 0.0, 0.13450292580657536, 0.11695906851026747, 0.11695906851026747, 0.15789474050203958, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.19444444444444445, 0.05, 0.22777777777777777, 0.19444444444444445, 0.3, 0.011111111111111112, 0.2982456237077713, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.32456141213576, 0.09649122754732768, 0.02631578842798869, 0.16666666915019354, 0.0, 0.30994152939981884, 0.12280701845884323, 0.1754386027654012, 0.17543859945403206, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.006493506493506494, 0.0, 0.2077922077922078, 0.12987012987012986, 0.18831168831168832, 0.16883116883116883, 0.2662337662337662, 0.032467532467532464, 0.254385973016421, 0.08771929889917374, 0.0877193013827006, 0.19298246006170908, 0.11403508981068929, 0.0, 0.03508771831790606, 0.0, 0.0, 0.14035088072220483, 0.1228070209423701, 0.11695906519889832, 0.13450292746225992, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0979020979020979, 0.14685314685314685, 0.21678321678321677, 0.14685314685314685, 0.34265734265734266, 0.04895104895104895, 0.3421052743991216, 0.0877193013827006, 0.16666667039195696, 0.1228070209423701, 0.0877193013827006, 0.0877193013827006, 0.12280701845884323, 0.0, 0.0, 0.18128655354181925, 0.11695906851026747, 0.128654974202315, 0.2514619959725274, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.014814814814814815, 0.014814814814814815, 0.1259259259259259, 0.044444444444444446, 0.2962962962962963, 0.2222222222222222, 0.25925925925925924, 0.022222222222222223, 0.22807017962137857, 0.0877193013827006, 0.0877193013827006, 0.27192982534567517, 0.0877193013827006, 0.0877193013827006, 0.09649122878909111, 0.0, 0.0, 0.005847953259944916, 0.2222222222222222, 0.1637426945898268, 0.23976608945263755, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.2777777777777778, 0.3055555555555556, 0.25, 0.0, 0.2192982534567515, 0.09649123003085454, 0.0877193013827006, 0.1666666716337204, 0.0877193013827006, 0.09649123127261798, 0.13157894710699716, 0.0, 0.0, 0.13450292580657536, 0.19883041497733858, 0.19883041580518088, 0.05847953425513373, 0.0, 0.0, 5
1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.014598540145985401, 0.27007299270072993, 0.08759124087591241, 0.31386861313868614, 0.13138686131386862, 0.1678832116788321, 0.014598540145985401, 0.2456140418847402, 0.0877193013827006, 0.0877193013827006, 0.28070175647735596, 0.0, 0.0, 0.1228070209423701, 0.0, 0.0, 0.27485380404525334, 0.1286549750301573, 0.14619883563783434, 0.0, 0.0, 0.0, 5
1.0, 0.0, 2.0, 2.0, 0.0, 0.040697674418604654, 0.011627906976744186, 0.18023255813953487, 0.13372093023255813, 0.20930232558139536, 0.12790697674418605, 0.22093023255813954, 0.0755813953488372, 0.3333333432674408, 0.2719298303127289, 0.09649122754732768, 0.0877193013827006, 0.035087719559669495, 0.0, 0.15789474050203958, 0.24561403195063272, 0.0, 0.23391813039779663, 0.1520467864142524, 0.1520467864142524, 0.28070175978872514, 0.0, 0.0, 5
